32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.94
32, 5.95
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
32, 5.94
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.69
11, 6.69
11, 6.69
11, 6.69
11, 6.69
11, 6.69
11, 6.69
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.66
11, 6.66
11, 6.66
11, 6.66
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.66
11, 6.66
11, 6.66
11, 6.66
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.68
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.66
11, 6.66
11, 6.66
11, 6.66
11, 6.66
11, 6.66
11, 6.66
11, 6.66
11, 6.66
11, 6.66
11, 6.67
11, 6.68
11, 6.67
11, 6.67
11, 6.67
11, 6.67
11, 6.69
11, 6.69
11, 6.69
11, 6.69
11, 6.69
11, 6.69
11, 6.69
11, 6.68
11, 6.68
11, 6.70
11, 6.72
11, 6.72
11, 6.72
11, 6.72
11, 6.72
11, 6.72
11, 6.71
11, 6.71
11, 6.71
11, 6.71
11, 6.71
11, 6.71
11, 6.71
11, 6.71
11, 6.71
11, 6.71
11, 6.71
11, 6.71
11, 6.71
11, 6.70
11, 6.70
11, 6.70
11, 6.70
11, 6.70
11, 6.70
11, 6.70
11, 6.70
11, 6.70
11, 6.70
11, 6.70
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.61
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.61
33, 5.62
33, 5.62
33, 5.62
33, 5.62
33, 5.62
33, 5.62
33, 5.62
33, 5.62
33, 5.62
33, 5.62
33, 5.62
33, 5.62
33, 5.62
33, 5.62
33, 5.62
33, 5.62
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.95
18, 5.96
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.96
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.97
18, 5.98
18, 5.98
18, 5.98
18, 5.98
18, 5.98
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.90
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.91
22, 5.90
22, 5.90
14, 6.73
14, 6.73
14, 6.73
14, 6.73
14, 6.73
14, 6.73
14, 6.73
14, 6.73
14, 6.73
14, 6.73
14, 6.72
14, 6.72
14, 6.72
14, 6.72
14, 6.72
14, 6.72
14, 6.72
14, 6.73
14, 6.74
14, 6.74
14, 6.74
14, 6.73
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.74
14, 6.76
14, 6.76
14, 6.76
14, 6.76
14, 6.76
14, 6.76
14, 6.76
14, 6.76
14, 6.76
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.74
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.75
14, 6.76
14, 6.77
14, 6.77
14, 6.76
14, 6.76
14, 6.76
14, 6.76
14, 6.76
14, 6.76
14, 6.76
14, 6.77
14, 6.78
14, 6.77
14, 6.77
14, 6.77
14, 6.79
14, 6.79
14, 6.79
14, 6.79
14, 6.79
14, 6.79
14, 6.79
14, 6.78
14, 6.78
14, 6.78
14, 6.78
14, 6.78
14, 6.78
14, 6.78
14, 6.78
14, 6.78
14, 6.78
14, 6.78
14, 6.78
14, 6.79
14, 6.79
14, 6.79
14, 6.79
14, 6.79
14, 6.79
14, 6.79
14, 6.79
14, 6.79
14, 6.79
14, 6.79
14, 6.80
14, 6.80
14, 6.80
14, 6.80
14, 6.80
14, 6.80
14, 6.81
14, 6.83
14, 6.83
14, 6.83
14, 6.83
14, 6.83
14, 6.83
14, 6.83
14, 6.82
14, 6.82
14, 6.82
14, 6.82
14, 6.82
14, 6.82
14, 6.82
14, 6.82
14, 6.82
14, 6.82
14, 6.82
14, 6.82
14, 6.82
14, 6.81
14, 6.81
14, 6.81
14, 6.83
14, 6.83
14, 6.83
14, 6.83
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.81
28, 5.81
28, 5.81
28, 5.81
28, 5.81
28, 5.81
28, 5.81
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.82
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.83
28, 5.84
28, 5.85
28, 5.85
28, 5.85
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.84
28, 5.86
28, 5.86
28, 5.86
28, 5.86
28, 5.86
28, 5.86
28, 5.86
28, 5.86
28, 5.86
28, 5.86
28, 5.86
28, 5.86
28, 5.86
28, 5.86
28, 5.86
28, 5.85
28, 5.85
28, 5.85
28, 5.85
28, 5.85
28, 5.85
28, 5.85
28, 5.85
28, 5.85
28, 5.85
28, 5.85
28, 5.85
25, 6.32
25, 6.32
25, 6.32
25, 6.32
25, 6.32
25, 6.32
25, 6.32
25, 6.32
25, 6.32
25, 6.32
25, 6.32
25, 6.32
25, 6.32
25, 6.32
25, 6.32
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.31
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.29
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.30
25, 6.31
25, 6.32
25, 6.32
25, 6.33
25, 6.33
25, 6.33
25, 6.33
25, 6.33
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.34
25, 6.34
25, 6.34
25, 6.34
25, 6.34
25, 6.34
25, 6.34
25, 6.34
25, 6.34
25, 6.34
25, 6.34
25, 6.34
25, 6.35
25, 6.36
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.36
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.36
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
7, 7.02
7, 7.02
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.00
7, 7.00
7, 7.00
7, 7.00
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.00
7, 7.00
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.01
7, 7.00
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.02
7, 7.01
7, 7.01
7, 7.01
7, 7.03
7, 7.03
7, 7.03
7, 7.03
7, 7.03
7, 7.04
7, 7.04
7, 7.04
7, 7.04
7, 7.04
7, 7.04
7, 7.04
7, 7.04
7, 7.04
7, 7.03
7, 7.03
7, 7.03
7, 7.03
7, 7.03
7, 7.03
7, 7.03
7, 7.03
7, 7.03
7, 7.03
7, 7.04
7, 7.04
7, 7.04
7, 7.04
7, 7.04
7, 7.04
7, 7.04
7, 7.04
7, 7.04
7, 7.03
7, 7.03
7, 7.05
7, 7.05
7, 7.05
7, 7.05
7, 7.05
7, 7.04
7, 7.06
7, 7.06
7, 7.06
7, 7.06
7, 7.06
7, 7.06
7, 7.06
7, 7.05
7, 7.05
7, 7.05
7, 7.05
7, 7.05
7, 7.05
7, 7.05
7, 7.05
7, 7.05
7, 7.05
7, 7.05
7, 7.04
7, 7.04
7, 7.04
7, 7.04
7, 7.04
7, 7.04
7, 7.05
7, 7.06
7, 7.05
7, 7.05
7, 7.05
19, 6.87
19, 6.87
19, 6.87
19, 6.87
19, 6.86
19, 6.86
19, 6.86
19, 6.86
19, 6.86
19, 6.86
19, 6.86
19, 6.86
19, 6.86
19, 6.86
19, 6.86
19, 6.85
19, 6.85
19, 6.85
19, 6.85
19, 6.85
19, 6.87
19, 6.87
19, 6.87
19, 6.87
19, 6.88
19, 6.88
19, 6.88
19, 6.88
19, 6.88
19, 6.89
19, 6.90
19, 6.90
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.88
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.89
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.91
19, 6.91
19, 6.91
19, 6.91
19, 6.91
19, 6.91
19, 6.92
19, 6.92
19, 6.92
19, 6.92
19, 6.92
19, 6.92
19, 6.92
19, 6.92
19, 6.92
19, 6.92
19, 6.91
19, 6.91
19, 6.91
19, 6.91
19, 6.91
19, 6.91
19, 6.91
19, 6.91
19, 6.91
19, 6.91
19, 6.91
19, 6.91
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
19, 6.90
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.86
1, 4.86
1, 4.86
1, 4.87
1, 4.87
1, 4.86
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.87
1, 4.86
1, 4.87
1, 4.87
1, 4.86
1, 4.87
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.86
1, 4.87
1, 4.87
1, 4.87
1, 4.86
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.66
13, 6.66
13, 6.66
13, 6.66
13, 6.66
13, 6.66
13, 6.66
13, 6.66
13, 6.66
13, 6.66
13, 6.66
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.67
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.68
13, 6.69
13, 6.70
13, 6.70
13, 6.70
13, 6.70
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.69
13, 6.70
13, 6.70
13, 6.70
13, 6.70
13, 6.70
13, 6.70
13, 6.70
13, 6.70
13, 6.70
13, 6.70
13, 6.69
13, 6.71
13, 6.71
13, 6.71
13, 6.71
13, 6.71
13, 6.71
13, 6.72
13, 6.72
13, 6.72
13, 6.72
13, 6.72
13, 6.73
13, 6.74
13, 6.74
13, 6.73
13, 6.75
13, 6.75
13, 6.75
13, 6.75
13, 6.75
13, 6.75
13, 6.75
13, 6.75
13, 6.74
13, 6.74
13, 6.74
13, 6.74
13, 6.74
13, 6.74
13, 6.74
13, 6.75
13, 6.76
13, 6.75
13, 6.75
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.55
8, 5.54
8, 5.54
8, 5.54
