19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
14, 1.82
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
28, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
8, 1.74
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
20, 1.77
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
24, 1.81
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
22, 1.76
